# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.037884	24.930699	-0.033886	-0.020130	2.616901	0.000000	0.000509	0.000000	-0.000085	0.000031	0.000000	0.000000
0.601250	12.065848	24.946469	-0.058940	-0.032218	2.617045	0.000000	0.000509	0.000000	-0.000075	0.000031	0.000000	0.000000
0.898573	12.108249	24.969174	-0.053956	-0.105408	2.617187	0.000000	-0.005913	0.000000	-0.000066	0.000031	0.000000	0.000000
1.339533	12.310664	24.785254	-0.406808	0.520912	2.630854	0.000000	0.068022	0.000000	-0.000052	0.000030	0.000000	0.000000
1.780493	12.831255	24.057352	-0.778247	1.123530	2.677265	0.000000	0.142733	0.000000	-0.000039	0.000029	0.000000	0.000000
2.221453	13.693807	22.818586	-1.185242	1.675029	2.756947	0.000000	0.219068	0.000000	-0.000027	0.000028	0.000000	0.000000
2.662413	14.937728	21.125319	-1.646387	2.150315	2.870808	0.000000	0.297899	0.000000	-0.000015	0.000027	0.000000	0.000000
3.108373	16.641277	19.029793	-2.187156	2.528880	3.022007	0.000000	0.380611	0.000000	-0.000003	0.000027	0.000000	0.000000
3.657433	18.824971	16.676623	-1.766438	1.782235	3.205699	0.000000	0.287569	0.000000	0.000012	0.000027	0.000000	0.000000
4.206493	20.475001	15.069256	-1.220946	1.162534	3.336828	0.000000	0.189426	0.000000	0.000027	0.000026	0.000000	0.000000
4.755553	21.474814	14.093204	-0.589213	0.625637	3.413067	0.000000	0.087924	0.000000	0.000041	0.000025	0.000000	0.000000
5.304613	21.753789	13.678944	0.084140	0.133304	3.433066	0.000000	-0.015137	0.000000	0.000055	0.000024	0.000000	0.000000
5.603185	21.741571	13.584716	0.013592	0.146573	3.431217	0.000000	-0.006171	0.000000	0.000062	0.000024	0.000000	0.000000
5.936519	21.737621	13.495356	-0.001742	0.121508	3.429152	0.000000	-0.006171	0.000000	0.000070	0.000024	0.000000	0.000000
