# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821458	25.186289	-0.020987	-0.018032	2.626176	0.000000	-0.003242	0.000000	0.000007	0.000008	0.000000	0.000000
0.601250	11.841783	25.200758	-0.046481	-0.029997	2.625197	0.000000	-0.003242	0.000000	0.000010	0.000008	0.000000	0.000000
0.898573	11.876904	25.222106	-0.042521	-0.103648	2.624231	0.000000	-0.009677	0.000000	0.000012	0.000008	0.000000	0.000000
1.339533	12.066810	25.033687	-0.389774	0.529316	2.636285	0.000000	0.064420	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.569630	24.295572	-0.754834	1.138196	2.681145	0.000000	0.139250	0.000000	0.000019	0.000008	0.000000	0.000000
2.221453	13.408336	23.041345	-1.154380	1.695289	2.759319	0.000000	0.215666	0.000000	0.000022	0.000009	0.000000	0.000000
2.662413	14.621249	21.328073	-1.606667	2.175248	2.871698	0.000000	0.294539	0.000000	0.000026	0.000009	0.000000	0.000000
3.108373	16.284714	19.208627	-2.136678	2.557361	3.021409	0.000000	0.377256	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.418189	16.828184	-1.725999	1.803715	3.203278	0.000000	0.284262	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.030664	15.200352	-1.193403	1.178545	3.332628	0.000000	0.186227	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.008244	14.209183	-0.576512	0.637320	3.407163	0.000000	0.084889	0.000000	0.000045	0.000006	0.000000	0.000000
5.304613	21.281875	13.784079	0.081102	0.141490	3.425563	0.000000	-0.017955	0.000000	0.000048	0.000005	0.000000	0.000000
5.603185	21.270828	13.684763	0.011481	0.155146	3.422871	0.000000	-0.009009	0.000000	0.000049	0.000005	0.000000	0.000000
5.936519	21.268398	13.589647	-0.004192	0.130202	3.419867	0.000000	-0.009009	0.000000	0.000051	0.000005	0.000000	0.000000
6.269852	21.276418	13.511161	-0.019865	0.105258	3.416862	0.000000	-0.009009	0.000000	0.000053	0.000005	0.000000	0.000000
6.604435	21.294974	13.449103	-0.035597	0.080220	3.413846	0.000000	-0.009009	0.000000	0.000055	0.000005	0.000000	0.000000
6.901758	21.320299	13.408016	-0.105257	0.092988	3.411166	0.000000	-0.000100	0.000000	0.000056	0.000005	0.000000	0.000000
7.450818	21.072241	13.566264	0.554371	-0.382906	3.383006	0.000000	-0.102319	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	20.117146	14.258921	1.174840	-0.886072	3.299137	0.000000	-0.202724	0.000000	0.000060	0.000001	0.000000	0.000000
8.548938	18.522479	15.535324	1.712325	-1.452352	3.161049	0.000000	-0.299532	0.000000	0.000060	-0.000000	0.000000	0.000000
9.097998	16.400877	17.486387	2.128859	-2.122080	2.971191	0.000000	-0.391028	0.000000	0.000059	-0.000002	0.000000	0.000000
9.543958	14.744898	19.225051	1.597628	-1.760132	2.815032	0.000000	-0.309698	0.000000	0.000059	-0.000001	0.000000	0.000000
9.984918	13.540648	20.588162	1.143704	-1.319338	2.695629	0.000000	-0.232377	0.000000	0.000058	0.000001	0.000000	0.000000
10.425878	12.712255	21.534472	0.742034	-0.818515	2.609706	0.000000	-0.157702	0.000000	0.000059	0.000002	0.000000	0.000000
10.866838	12.221873	22.020923	0.374264	-0.280450	2.556283	0.000000	-0.084824	0.000000	0.000060	0.000004	0.000000	0.000000
11.309048	12.046964	22.024841	0.053016	0.216334	2.534729	0.000000	-0.019124	0.000000	0.000062	0.000005	0.000000	0.000000
11.606371	12.022797	21.900401	0.028266	0.202202	2.529042	0.000000	-0.019124	0.000000	0.000064	0.000005	0.000000	0.000000
12.086371	12.014840	21.717237	-0.011690	0.179389	2.519860	0.000000	-0.019124	0.000000	0.000066	0.000005	0.000000	0.000000
12.566371	12.045242	21.555974	-0.051646	0.156575	2.510678	0.000000	-0.019124	0.000000	0.000069	0.000005	0.000000	0.000000
13.046371	12.114001	21.416612	-0.091602	0.133762	2.501497	0.000000	-0.019124	0.000000	0.000071	0.000005	0.000000	0.000000
13.526371	12.221117	21.299152	-0.131558	0.110948	2.492315	0.000000	-0.019124	0.000000	0.000074	0.000005	0.000000	0.000000
14.007621	12.367021	21.203371	-0.171618	0.088075	2.483109	0.000000	-0.019124	0.000000	0.000076	0.000005	0.000000	0.000000
14.304943	12.476431	21.155199	-0.165794	0.022105	2.477422	0.000000	-0.025194	0.000000	0.000078	0.000005	0.000000	0.000000
14.745903	12.782339	20.904377	-0.530565	0.544540	2.481786	0.000000	0.045019	0.000000	0.000080	0.000007	0.000000	0.000000
15.186863	13.419378	20.202015	-0.919576	1.042199	2.517194	0.000000	0.115744	0.000000	0.000084	0.000009	0.000000	0.000000
15.627823	14.416655	19.080070	-1.350600	1.492439	2.584049	0.000000	0.187788	0.000000	0.000088	0.000011	0.000000	0.000000
16.068783	15.819731	17.589590	-1.843329	1.874774	2.683112	0.000000	0.261971	0.000000	0.000094	0.000014	0.000000	0.000000
16.514743	17.716489	15.777069	-2.425059	2.172533	2.817174	0.000000	0.339594	0.000000	0.000100	0.000016	0.000000	0.000000
17.063803	20.151597	13.754012	-1.983721	1.533793	2.980235	0.000000	0.253522	0.000000	0.000108	0.000013	0.000000	0.000000
17.612863	22.021781	12.368622	-1.402261	1.004301	3.094733	0.000000	0.162954	0.000000	0.000114	0.000009	0.000000	0.000000
18.161923	23.194941	11.522220	-0.721752	0.546343	3.158638	0.000000	0.069496	0.000000	0.000118	0.000005	0.000000	0.000000
18.710983	23.588210	11.154518	0.009738	0.127301	3.170816	0.000000	-0.025195	0.000000	0.000120	0.000002	0.000000	0.000000
19.009556	23.622951	11.069302	-0.064523	0.128994	3.165764	0.000000	-0.016918	0.000000	0.000121	0.000002	0.000000	0.000000
19.342889	23.670689	10.993511	-0.078693	0.098380	3.160124	0.000000	-0.016918	0.000000	0.000122	0.000002	0.000000	0.000000
19.676223	23.727874	10.938129	-0.092862	0.067765	3.154484	0.000000	-0.016918	0.000000	0.000122	0.000002	0.000000	0.000000
20.010806	23.795068	10.902929	-0.224978	0.091056	3.148842	0.000000	-0.001317	0.000000	0.000123	0.000002	0.000000	0.000000
20.308129	23.932753	10.856959	-0.300573	0.091898	3.148450	0.000000	0.006901	0.000000	0.000124	0.000003	0.000000	0.000000
