# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818482	24.999694	-0.015551	-0.025080	2.621667	0.000000	-0.001373	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.835532	25.018437	-0.041047	-0.037138	2.621253	0.000000	-0.001373	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.867422	25.044060	-0.037108	-0.110453	2.620845	0.000000	-0.007800	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.052414	24.863688	-0.384004	0.517940	2.633713	0.000000	0.066220	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.549891	24.137438	-0.748444	1.122767	2.679356	0.000000	0.140994	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.382582	22.898354	-1.147079	1.676509	2.758294	0.000000	0.217374	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.588530	21.202814	-1.598120	2.153971	2.871425	0.000000	0.296230	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.243664	19.103106	-2.126478	2.534557	3.021894	0.000000	0.378949	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.366248	16.744938	-1.716488	1.785715	3.204691	0.000000	0.285925	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.968966	15.134835	-1.185254	1.164065	3.334943	0.000000	0.187829	0.000000	0.000003	0.000000	0.000000	0.000000
4.755553	20.938610	14.158116	-0.570300	0.625329	3.410338	0.000000	0.086402	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.206689	13.745210	0.084938	0.131134	3.429541	0.000000	-0.016558	0.000000	0.000003	-0.000000	0.000000	0.000000
5.603185	21.193263	13.652126	0.015439	0.144718	3.427273	0.000000	-0.007597	0.000000	0.000003	-0.000000	0.000000	0.000000
5.936519	21.188214	13.563956	-0.000293	0.119791	3.424740	0.000000	-0.007597	0.000000	0.000003	-0.000000	0.000000	0.000000
6.269852	21.193654	13.492404	-0.016025	0.094863	3.422208	0.000000	-0.007597	0.000000	0.000003	-0.000000	0.000000	0.000000
